Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-09-04 02:00:00,1725415200,40969.8,40987.8,40933.8,40965.8,1081,240,0,9,2024,2,2024-09-04,41434.644,41248.6255,0.1293777329466183,205.1912300308861,72.2494999999999,54.0,-4.0,False,True,False,True
2024-09-04 03:00:00,1725418800,40965.8,40997.8,40835.3,40849.8,2658,240,0,9,2024,2,2024-09-04,41425.86000000001,41248.393000000004,0.13158582671464034,220.3911643103679,72.9669999999999,162.5,-116.0,False,True,False,True
2024-09-04 04:00:00,1725422400,40849.8,40935.8,40827.8,40903.8,2793,240,0,9,2024,2,2024-09-04,41418.236000000004,41248.4205,0.13335920858352684,231.66829890670405,73.4319999999999,108.0,54.0,False,True,False,True
2024-09-04 05:00:00,1725426000,40903.8,40925.8,40868.8,40880.8,1926,240,0,9,2024,2,2024-09-04,41410.272000000004,41248.253000000004,0.1334644555289487,243.11412289494936,73.6069999999999,57.0,-23.0,False,True,False,True
2024-09-04 06:00:00,1725429600,40880.8,40903.8,40841.8,40859.8,1436,240,0,9,2024,2,2024-09-04,41400.228,41247.8655,0.12967912669734066,255.22157243598502,73.7369999999999,62.0,-21.0,False,True,False,True
2024-09-04 07:00:00,1725433200,40858.8,40888.8,40842.8,40850.8,1028,240,0,9,2024,2,2024-09-04,41385.78400000001,41247.303,0.10426551648140808,265.47431587971283,73.75699999999989,46.0,-8.0,False,True,False,True
2024-09-04 08:00:00,1725436800,40849.8,40866.8,40824.8,40835.8,1721,240,0,9,2024,2,2024-09-04,41370.972,41246.6255,0.10407932665698837,275.10785197877544,73.8094999999999,42.0,-14.0,False,True,False,True
2024-09-04 09:00:00,1725440400,40836.8,40887.8,40820.8,40823.8,2062,240,0,9,2024,2,2024-09-04,41355.752,41245.962999999996,0.10376972788705603,283.9454009315428,73.9519999999999,67.0,-13.0,False,True,False,True
2024-09-04 10:00:00,1725444000,40823.8,40944.8,40823.8,40925.8,3214,240,0,9,2024,2,2024-09-04,41342.492,41245.7505,0.11125805958728213,288.287714731792,74.4044999999999,121.0,102.0,False,True,False,True
2024-09-04 11:00:00,1725447600,40924.8,40965.8,40873.8,40901.8,2657,240,0,9,2024,2,2024-09-04,41328.752,41245.443,0.11122212977975698,292.6474142676244,74.7069999999999,92.0,-23.0,False,True,False,True
2024-09-04 12:00:00,1725451200,40899.8,40935.8,40884.3,40907.8,1760,240,0,9,2024,2,2024-09-04,41314.692,41245.0955,0.11074822936789322,295.691796135806,74.6719999999999,51.5,8.0,False,True,False,True
2024-09-04 13:00:00,1725454800,40908.8,40924.8,40882.8,40901.8,1521,240,0,9,2024,2,2024-09-04,41300.912000000004,41244.9755,0.11076245870272247,298.60211847735536,73.93549999999988,42.0,-7.0,False,True,False,True
2024-09-04 14:00:00,1725458400,40901.8,40946.8,40894.8,40909.8,1927,240,0,9,2024,2,2024-09-04,41287.412000000004,41245.222,0.11098497285580067,300.75624860929247,73.47749999999989,52.0,8.0,False,True,False,True
2024-09-04 15:00:00,1725462000,40908.8,40956.8,40902.8,40942.8,2546,240,0,9,2024,2,2024-09-04,41274.452000000005,41246.17850000001,0.11194966796245137,301.37700319886545,72.89249999999988,54.0,34.0,False,True,False,True
2024-09-04 16:00:00,1725465600,40941.3,41130.0,40924.3,41096.3,6698,210,0,9,2024,2,2024-09-04,41264.622,41247.9625,0.12581510613652852,298.95384005846506,72.99599999999988,205.6999999999971,155.0,False,True,False,True
2024-09-04 17:00:00,1725469200,41096.3,41201.0,40972.8,41200.0,8668,210,0,9,2024,2,2024-09-04,41257.426,41250.840000000004,0.1315440929793834,296.0196269071954,73.29199999999986,228.1999999999971,103.69999999999709,False,True,False,True
2024-09-04 18:00:00,1725472800,41200.0,41229.0,41020.0,41047.0,6720,210,0,9,2024,2,2024-09-04,41247.77,41252.6275,0.14058490918505404,294.82554319183197,73.64199999999987,209.0,-153.0,False,True,False,True
2024-09-04 19:00:00,1725476400,41046.0,41084.0,40977.8,41004.0,5932,210,0,9,2024,2,2024-09-04,41236.53400000001,41253.815,0.14013494345851865,293.15842663330744,73.71299999999985,106.19999999999709,-42.0,False,True,False,True
2024-09-04 20:00:00,1725480000,41002.0,41007.0,40889.3,40921.0,5579,210,0,9,2024,2,2024-09-04,41223.458000000006,41254.5955,0.1421124123395873,292.34240554108425,74.08649999999983,117.69999999999709,-81.0,False,True,False,True
2024-09-04 21:00:00,1725483600,40921.0,41007.0,40907.0,40924.0,5115,210,0,9,2024,2,2024-09-04,41210.982,41255.169,0.14213388372317123,291.5278141174203,74.36449999999982,100.0,3.0,False,True,False,True
2024-09-04 22:00:00,1725487200,40923.0,41063.0,40897.0,41010.0,5710,210,0,9,2024,2,2024-09-04,41199.776,41256.137500000004,0.14568968636993282,288.1836316217421,75.10949999999983,166.0,87.0,False,True,False,True
2024-09-04 23:00:00,1725490800,41007.8,41022.8,40958.8,40998.4,2031,240,0,9,2024,2,2024-09-04,41188.168000000005,41257.083,0.14552848877543031,284.26763362460974,75.31949999999982,64.0,-9.400000000001455,False,True,False,True
2024-09-05 01:00:00,1725498000,41008.4,41031.8,41006.8,41016.8,699,240,0,9,2024,3,2024-09-05,41177.364,41258.120500000005,0.14584553578881052,280.19999836852514,75.36449999999982,25.0,8.400000000001455,False,True,False,True
2024-09-05 02:00:00,1725501600,41016.8,41020.8,40941.8,40990.8,1152,240,0,9,2024,3,2024-09-05,41165.06,41258.918000000005,0.1444400448009447,274.4418380075997,75.57949999999983,79.0,-26.0,False,True,False,True
2024-09-05 03:00:00,1725505200,40989.8,41066.8,40988.8,41046.8,1567,240,0,9,2024,3,2024-09-05,41154.316,41259.9855,0.1462932525917121,268.14939588650617,75.86449999999982,78.0,57.0,False,True,False,True
2024-09-05 04:00:00,1725508800,41046.8,41072.8,41038.8,41051.8,1092,240,0,9,2024,3,2024-09-05,41143.332,41261.053,0.14608204569776925,260.6213669565503,75.95949999999982,34.0,5.0,False,True,False,True
2024-09-05 05:00:00,1725512400,41050.8,41058.8,41025.8,41047.8,896,240,0,9,2024,3,2024-09-05,41133.272000000004,41262.0505,0.1454632596628799,254.20092329513508,76.06949999999982,33.0,-3.0,False,True,False,True
2024-09-05 06:00:00,1725516000,41046.8,41049.8,40987.8,40995.8,1320,240,0,9,2024,3,2024-09-05,41122.232,41262.758,0.1461572162405452,247.73497890174636,76.27949999999983,62.0,-51.0,False,True,False,True
2024-09-05 07:00:00,1725519600,40994.8,41008.8,40986.8,40998.8,754,240,0,9,2024,3,2024-09-05,41111.232,41263.520500000006,0.14617878399503786,240.51320846248913,76.24449999999983,22.0,4.0,False,True,False,True
2024-09-05 08:00:00,1725523200,40997.8,41028.8,40978.8,41009.8,1174,240,0,9,2024,3,2024-09-05,41099.932,41264.1555,0.14582099241994317,231.38854278169805,76.24949999999983,50.0,12.0,False,True,False,True
2024-09-05 09:00:00,1725526800,41008.8,41023.8,40963.8,40974.8,1204,240,0,9,2024,3,2024-09-05,41088.592000000004,41264.608,0.14586697763776707,223.03441378101343,76.36949999999983,60.0,-34.0,False,True,False,True
2024-09-05 10:00:00,1725530400,40975.8,41096.8,40953.8,41093.8,2637,240,0,9,2024,3,2024-09-05,41079.612,41265.4955,0.15259873374737576,213.19548052038016,76.84699999999982,143.0,118.0,True,False,False,True
2024-09-05 11:00:00,1725534000,41093.8,41098.8,41057.8,41084.8,1775,240,0,9,2024,3,2024-09-05,41070.732,41266.3105,0.15258879022910557,203.11239819881212,76.90949999999982,41.0,-9.0,True,False,False,True
2024-09-05 12:00:00,1725537600,41084.8,41090.8,41027.3,41049.8,1937,240,0,9,2024,3,2024-09-05,41060.672,41266.813,0.15241444015223463,190.83415605808474,77.02199999999982,63.5,-35.0,False,True,False,True
2024-09-05 13:00:00,1725541200,41049.3,41068.8,41040.8,41067.8,1687,240,0,9,2024,3,2024-09-05,41051.052,41267.495,0.1527064285372423,177.37431450166088,76.55699999999983,28.0,18.5,True,False,False,True
2024-09-05 14:00:00,1725544800,41067.8,41089.8,41033.8,41041.8,2051,240,0,9,2024,3,2024-09-05,41040.452000000005,41267.2815,0.15238285574660687,160.66887261884224,75.58099999999985,56.0,-26.0,True,False,False,True
2024-09-05 15:00:00,1725548400,41040.8,41095.4,40988.8,41034.8,4188,240,0,9,2024,3,2024-09-05,41031.872,41267.153,0.14858711268579705,148.6014695454272,75.15349999999984,106.59999999999854,-6.0,True,False,False,True
2024-09-05 16:00:00,1725552000,41034.8,41146.0,40884.0,40931.3,6205,210,0,9,2024,3,2024-09-05,41022.202000000005,41266.792,0.15156153033977088,138.56722157104724,75.42349999999983,262.0,-103.5,False,True,False,True
2024-09-05 17:00:00,1725555600,40936.3,41062.0,40835.6,40856.0,8458,210,0,9,2024,3,2024-09-05,41011.046,41265.6895,0.1532149708415261,128.4836338503525,76.00549999999984,226.40000000000146,-80.30000000000291,False,True,False,True
2024-09-05 18:00:00,1725559200,40859.0,40876.0,40637.0,40641.0,7277,210,0,9,2024,3,2024-09-05,40995.75000000001,41263.402,0.16868670298137275,126.03037413310072,76.91449999999986,239.0,-218.0,False,True,False,True
2024-09-05 19:00:00,1725562800,40637.0,40760.0,40572.0,40728.0,5708,210,0,9,2024,3,2024-09-05,40982.774000000005,41261.1145,0.1723022324699344,119.21265822756814,77.06449999999987,188.0,91.0,False,True,False,True
2024-09-05 20:00:00,1725566400,40729.0,40881.0,40679.0,40881.0,5467,210,0,9,2024,3,2024-09-05,40973.448000000004,41259.530000000006,0.18153991280972767,107.80758225602175,77.87949999999987,202.0,152.0,False,True,False,True
2024-09-05 21:00:00,1725570000,40883.0,40931.0,40843.0,40865.0,4959,210,0,9,2024,3,2024-09-05,40967.688,41257.90350000001,0.16971018962514425,105.69154512191307,77.89949999999986,88.0,-18.0,False,True,False,True
2024-09-05 22:00:00,1725573600,40865.0,40874.0,40739.0,40824.0,6192,210,0,9,2024,3,2024-09-05,40960.988000000005,41256.047,0.17009421590078797,103.91969945466793,78.45949999999986,135.0,-41.0,False,True,False,True
2024-09-05 23:00:00,1725577200,40823.4,40864.8,40816.8,40849.4,3017,240,0,9,2024,3,2024-09-05,40955.816,41254.1775,0.16972522311951413,102.8837036343709,78.43449999999986,48.0,26.0,False,True,False,True
2024-09-06 01:00:00,1725584400,40863.4,40872.4,40823.8,40855.8,733,240,0,9,2024,4,2024-09-06,40950.832,41252.405,0.16977059852292084,101.53647065722787,78.51749999999986,48.599999999998545,-7.599999999998545,False,True,False,True
2024-09-06 02:00:00,1725588000,40856.8,40862.8,40829.8,40859.8,598,240,0,9,2024,4,2024-09-06,40948.168000000005,41250.7125,0.16557427763150281,102.15303933293046,78.58749999999985,33.0,3.0,False,True,False,True
2024-09-06 03:00:00,1725591600,40857.8,40862.8,40798.8,40799.8,1677,240,0,9,2024,4,2024-09-06,40944.344,41248.8,0.166761067755095,104.07750871569827,78.74749999999986,64.0,-58.0,False,True,False,True
2024-09-06 04:00:00,1725595200,40799.8,40854.8,40757.8,40847.8,1548,240,0,9,2024,4,2024-09-06,40941.512,41247.0925,0.16772326585166195,104.75081732698278,79.17749999999985,97.0,48.0,False,True,False,True
2024-09-06 05:00:00,1725598800,40847.8,40863.8,40842.8,40855.8,890,240,0,9,2024,4,2024-09-06,40939.232,41245.395,0.16765758290021687,105.36141577804004,79.15749999999986,21.0,8.0,False,True,False,True
2024-09-06 06:00:00,1725602400,40855.8,40866.8,40836.8,40837.8,746,240,0,9,2024,4,2024-09-06,40936.672,41243.6125,0.16774577644608862,106.25395846675823,79.19249999999985,30.0,-18.0,False,True,False,True
2024-09-06 07:00:00,1725606000,40837.8,40851.8,40830.8,40845.8,666,240,0,9,2024,4,2024-09-06,40936.592000000004,41241.685000000005,0.1629366390436763,106.32218429626559,79.09249999999986,21.0,8.0,False,True,False,True
2024-09-06 08:00:00,1725609600,40843.8,40848.8,40787.8,40827.8,1059,240,0,9,2024,4,2024-09-06,40935.072,41239.552500000005,0.16192035936280744,107.33894445157523,79.13749999999986,61.0,-16.0,False,True,False,True
2024-09-06 09:00:00,1725613200,40828.8,40845.8,40778.8,40780.8,1396,240,0,9,2024,4,2024-09-06,40933.072,41237.28,0.16252409360661824,109.28479932417726,79.28499999999985,67.0,-48.0,False,True,False,True
2024-09-06 10:00:00,1725616800,40781.8,40785.8,40603.8,40673.8,3645,240,0,9,2024,4,2024-09-06,40929.352,41234.3525,0.16645098830369112,114.85363043696498,80.04249999999985,182.0,-108.0,False,True,False,True
2024-09-06 11:00:00,1725620400,40679.8,40722.8,40640.8,40666.8,2394,240,0,9,2024,4,2024-09-06,40925.672,41231.385,0.16644468270835036,120.24316186616215,80.24999999999986,82.0,-13.0,False,True,False,True
2024-09-06 12:00:00,1725624000,40666.8,40698.3,40634.8,40694.8,2231,240,0,9,2024,4,2024-09-06,40922.852,41228.3925,0.16675380988270205,123.98895316190426,80.35749999999986,63.5,28.0,False,True,False,True
2024-09-06 13:00:00,1725627600,40693.8,40702.8,40653.8,40662.8,1531,240,0,9,2024,4,2024-09-06,40919.632000000005,41224.65900000001,0.16703526384962772,128.61801448103088,79.75149999999987,49.0,-31.0,False,True,False,True
2024-09-06 14:00:00,1725631200,40665.3,40689.8,40645.8,40683.8,1919,240,0,9,2024,4,2024-09-06,40914.792,41221.3905,0.16310218375291163,132.8644004778922,79.20149999999987,44.0,18.5,False,True,False,True
2024-09-06 15:00:00,1725634800,40681.8,40861.3,40612.3,40811.8,5736,240,0,9,2024,4,2024-09-06,40912.992,41219.277,0.16933435183113835,133.6513173471769,79.80149999999986,249.0,130.0,False,True,False,True
2024-09-06 16:00:00,1725638400,40812.8,41068.1,40790.8,40943.0,8068,210,0,9,2024,4,2024-09-06,40913.696,41217.3595,0.17548172042267593,133.71610188045804,80.59449999999987,277.29999999999563,130.1999999999971,True,False,False,True
2024-09-06 17:00:00,1725642000,40945.0,40955.0,40491.0,40519.0,9566,210,0,9,2024,4,2024-09-06,40906.04,41213.907,0.2287542243390487,144.90197249423065,82.02449999999986,464.0,-426.0,False,True,False,True
2024-09-06 18:00:00,1725645600,40519.0,40791.0,40388.3,40419.0,9997,210,0,9,2024,4,2024-09-06,40896.224,41209.654500000004,0.23093967606978688,160.4336363023992,83.54299999999985,402.6999999999971,-100.0,False,True,False,True
2024-09-06 19:00:00,1725649200,40415.0,40473.0,40353.0,40410.0,7217,210,0,9,2024,4,2024-09-06,40885.568,41205.288,0.2304470238618489,174.3662325016068,83.87799999999984,120.0,-5.0,False,True,False,True
2024-09-06 20:00:00,1725652800,40412.0,40505.0,40372.3,40434.0,6993,210,0,9,2024,4,2024-09-06,40872.322,41201.2285,0.2234605878593312,182.97476271854774,84.26149999999983,132.6999999999971,22.0,False,True,False,True
2024-09-06 21:00:00,1725656400,40434.0,40450.0,40335.0,40414.0,6119,210,0,9,2024,4,2024-09-06,40856.602,41197.192,0.21966057060046296,187.94477531291435,84.58149999999983,115.0,-20.0,False,True,False,True
2024-09-06 22:00:00,1725660000,40416.0,40490.0,40359.0,40403.0,6838,210,0,9,2024,4,2024-09-06,40843.722,41192.9155,0.21433804511270266,196.50244563071664,85.02399999999983,131.0,-13.0,False,True,False,True
2024-09-06 23:00:00,1725663600,40403.8,40403.8,40251.8,40308.4,3048,240,0,9,2024,4,2024-09-06,40829.810000000005,41188.271,0.21601623596500197,209.14065011539964,85.57399999999983,152.0,-95.40000000000146,False,True,False,True
2024-09-09 01:00:00,1725843600,40359.4,40404.8,40333.4,40389.8,1692,240,0,9,2024,0,2024-09-09,40819.186,41183.9585,0.21714797210400108,217.7294932917019,85.79099999999984,71.40000000000146,30.400000000001455,False,True,False,True
2024-09-09 02:00:00,1725847200,40389.8,40421.8,40365.8,40406.8,1395,240,0,9,2024,0,2024-09-09,40808.842000000004,41179.661,0.21731209486082928,224.81860269659822,85.93599999999984,56.0,17.0,False,True,False,True
2024-09-09 03:00:00,1725850800,40406.8,40463.8,40404.8,40444.8,1853,240,0,9,2024,0,2024-09-09,40797.538,41175.5935,0.21535752060012295,228.6740759605517,86.16149999999983,59.0,38.0,False,True,False,True
2024-09-09 04:00:00,1725854400,40444.8,40494.8,40444.8,40479.8,1596,240,0,9,2024,0,2024-09-09,40787.166,41171.681000000004,0.21596059725087843,231.12558615522826,86.33649999999983,50.0,35.0,False,True,False,True
2024-09-09 05:00:00,1725858000,40479.8,40494.8,40465.8,40484.8,891,240,0,9,2024,0,2024-09-09,40776.526000000005,41167.7335,0.21579402575385476,232.5794021186863,86.39649999999983,29.0,5.0,False,True,False,True
2024-09-09 06:00:00,1725861600,40484.8,40502.8,40482.3,40500.8,697,240,0,9,2024,0,2024-09-09,40766.726,41163.826,0.21591968382215698,233.6871804140898,86.36899999999983,20.5,16.0,False,True,False,True
2024-09-09 07:00:00,1725865200,40500.8,40552.8,40496.8,40532.8,997,240,0,9,2024,0,2024-09-09,40756.446,41160.0135,0.21519864077243295,232.41725427731805,86.47899999999983,56.0,32.0,False,True,False,True
2024-09-09 08:00:00,1725868800,40532.8,40534.8,40504.8,40515.8,1289,240,0,9,2024,0,2024-09-09,40745.726,41156.081000000006,0.2151440579894562,230.87242772086887,86.43649999999984,30.0,-17.0,False,True,False,True
2024-09-09 09:00:00,1725872400,40515.8,40552.8,40510.8,40551.8,1275,240,0,9,2024,0,2024-09-09,40735.806000000004,41152.463500000005,0.21574762424917746,228.26944731086363,86.47649999999983,42.0,36.0,False,True,False,True
2024-09-09 10:00:00,1725876000,40554.8,40623.8,40550.8,40621.8,2291,240,0,9,2024,0,2024-09-09,40728.32600000001,41149.391,0.21699139199944628,225.68910601889607,86.50149999999984,73.0,67.0,False,True,False,True
2024-09-09 11:00:00,1725879600,40619.8,40623.8,40566.8,40594.8,2089,240,0,9,2024,0,2024-09-09,40720.246,41146.0985,0.2170659110419167,223.02428458440463,86.52149999999983,57.0,-25.0,False,True,False,True
2024-09-09 12:00:00,1725883200,40594.8,40658.8,40588.3,40656.8,1589,240,0,9,2024,0,2024-09-09,40713.186,41143.506,0.2183416317407051,219.22607100494307,86.39149999999984,70.5,62.0,False,True,False,True
2024-09-09 13:00:00,1725886800,40656.8,40693.3,40648.8,40678.8,1719,240,0,9,2024,0,2024-09-09,40707.266,41140.806000000004,0.21834218617354478,215.9899672747959,85.72999999999985,44.5,22.0,False,True,False,True
2024-09-09 14:00:00,1725890400,40677.8,40721.8,40664.8,40682.8,1882,240,0,9,2024,0,2024-09-09,40699.046,41137.86750000001,0.21391224264675485,208.67625859724498,85.45999999999985,57.0,5.0,False,True,False,True
2024-09-09 15:00:00,1725894000,40682.8,40698.8,40634.8,40691.8,2233,240,0,9,2024,0,2024-09-09,40691.18600000001,41135.219000000005,0.21399432547470643,201.11427557714805,85.07499999999986,64.0,9.0,True,False,False,True
2024-09-09 16:00:00,1725897600,40690.8,40756.0,40580.3,40717.0,6146,210,0,9,2024,0,2024-09-09,40684.530000000006,41132.79150000001,0.21407701460162284,194.3984906406711,85.47849999999984,175.6999999999971,26.19999999999709,True,False,False,True
2024-09-09 17:00:00,1725901200,40720.0,40869.6,40703.0,40779.0,7807,210,0,9,2024,0,2024-09-09,40678.754,41130.35400000001,0.21524210748547937,186.9250894487222,85.88649999999983,166.59999999999854,59.0,True,False,False,True
2024-09-09 18:00:00,1725904800,40778.0,40989.0,40724.0,40950.0,6692,210,0,9,2024,0,2024-09-09,40676.918000000005,41128.6915,0.2236390157201506,183.70961523752422,86.95799999999984,265.0,172.0,True,False,False,True
2024-09-09 19:00:00,1725908400,40949.0,41070.0,40934.0,41047.0,5029,210,0,9,2024,0,2024-09-09,40677.162000000004,41127.454000000005,0.22621032833620916,184.20209053995708,87.35299999999985,136.0,98.0,True,False,False,True
2024-09-09 20:00:00,1725912000,41048.0,41057.0,40861.1,40869.0,5301,210,0,9,2024,0,2024-09-09,40675.916,41125.3545,0.23173997704090854,182.65212654310727,88.19749999999985,195.90000000000146,-179.0,True,False,False,True
2024-09-09 21:00:00,1725915600,40869.0,40889.0,40788.0,40839.0,5804,210,0,9,2024,0,2024-09-09,40675.576,41123.183000000005,0.23050002334716557,182.32559635394415,88.40749999999986,101.0,-30.0,True,False,False,True
2024-09-09 22:00:00,1725919200,40840.0,40920.0,40794.0,40885.0,5969,210,0,9,2024,0,2024-09-09,40680.456,41121.2015,0.21814195343024223,184.63205125634803,88.83499999999985,126.0,45.0,True,False,False,True
2024-09-09 23:00:00,1725922800,40882.8,40926.8,40878.8,40901.4,1730,240,0,9,2024,0,2024-09-09,40683.924,41119.232,0.21623562540914093,187.15459021044734,88.96999999999986,48.0,18.599999999998545,True,False,False,True
